-4.659420810639858246e-03,-4.659420810639858246e-03,-4.659420810639858246e-03,-4.659420810639858246e-03,-4.659420810639858246e-03,-4.659420810639858246e-03
-4.659420810639858246e-03,-4.659420810639858246e-03,-4.659420810639858246e-03,-4.659420810639858246e-03,-4.659420810639858246e-03,-7.492848206311464310e-03
-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03
-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03
-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03
-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03
-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03,-7.492848206311464310e-03
9.097787141799926758e-01,9.009338021278381348e-01,8.614531755447387695e-01,9.281266331672668457e-01,8.928911089897155762e-01,9.017891883850097656e-01
8.891542553901672363e-01,9.012285470962524414e-01,8.989278674125671387e-01,9.146512150764465332e-01,9.012146592140197754e-01,9.090253114700317383e-01
9.381024837493896484e-01,9.082139134407043457e-01,8.937309384346008301e-01,9.242467284202575684e-01,9.049472808837890625e-01,8.833858966827392578e-01
9.064623713493347168e-01,9.084029197692871094e-01,8.990551829338073730e-01,8.611614704132080078e-01,9.191162586212158203e-01,9.001342654228210449e-01
8.997483849525451660e-01,9.136801958084106445e-01,8.935243487358093262e-01,9.038611650466918945e-01,9.345879554748535156e-01,9.032093882560729980e-01
8.940331935882568359e-01,-4.147192835807800293e-01,-4.339187443256378174e-01,-5.063834190368652344e-01,-3.715194761753082275e-01,-4.495216906070709229e-01
-4.314242601394653320e-01,-4.571834504604339600e-01,-4.328233897686004639e-01,-4.369465708732604980e-01,-4.038169384002685547e-01,-4.331244826316833496e-01
-4.154746234416961670e-01,-3.450930118560791016e-01,-4.182315170764923096e-01,-4.481291472911834717e-01,-3.780677020549774170e-01,-4.252420365810394287e-01
-4.681369364261627197e-01,-4.172184765338897705e-01,-4.178510308265686035e-01,-4.368611276149749756e-01,-5.051596164703369141e-01,-3.936050236225128174e-01
-4.352718591690063477e-01,-4.341232776641845703e-01,-4.052496552467346191e-01,-4.484823644161224365e-01,-4.256319701671600342e-01,-3.542810082435607910e-01
-4.287964105606079102e-01,-4.472091495990753174e-01,4.604848101735115051e-03,-3.838709963019937277e-04,2.558927796781063080e-02,2.071519382297992706e-02
1.453983038663864136e-02,6.945350207388401031e-03,3.914946690201759338e-03,4.737758543342351913e-03,1.049571018666028976e-02,1.488429494202136993e-02
6.224883254617452621e-03,3.230573609471321106e-02,8.237161673605442047e-03,1.049687713384628296e-02,-1.259058597497642040e-03,4.224546626210212708e-02
3.454962745308876038e-03,1.968017406761646271e-02,-4.116324335336685181e-02,1.346329459920525551e-03,-3.335997229442000389e-03,2.597036026418209076e-02
2.105147810652852058e-03,1.391065213829278946e-02,2.188882790505886078e-02,1.937333308160305023e-02,1.736721768975257874e-02,-2.490037679672241211e-02
1.349994167685508728e-02,1.155324839055538177e-02,1.742488890886306763e-02,1.013104896992444992e-02,1.713489997200667858e-03,9.267439134418964386e-03
2.926789689809083939e-03,-3.823147621005773544e-03,2.187874168157577515e-03,5.572647787630558014e-03,7.797391619533300400e-03,7.822082377970218658e-03
6.390490103513002396e-03,5.259259138256311417e-03,-2.746585989370942116e-03,8.499765768647193909e-03,4.099882673472166061e-03,-9.897354990243911743e-03
-2.016675285995006561e-02,5.212692078202962875e-03,1.444324501790106297e-03,4.052723944187164307e-02,3.105505602434277534e-03,-1.026272214949131012e-02
-1.537457946687936783e-02,5.181278102099895477e-03,2.820419613271951675e-03,3.255181387066841125e-02,-2.312895376235246658e-03,-6.774191278964281082e-04
3.141447529196739197e-02,7.188741583377122879e-04,1.068473048508167267e-02,6.016856059432029724e-03,-8.793159388005733490e-03,-2.766896039247512817e-03
6.332742050290107727e-03,-5.648807156831026077e-03,-1.733611337840557098e-02,-2.347471378743648529e-02,-1.846720464527606964e-02,-1.905947178602218628e-02
2.548463270068168640e-02,-8.361270651221275330e-03,-1.045051869004964828e-02,-1.450284849852323532e-03,-2.025008015334606171e-02,-8.284518495202064514e-03
-1.468673162162303925e-02,-1.893390528857707977e-02,-9.933773428201675415e-03,-4.702447913587093353e-03,-3.025708906352519989e-02,-1.389010343700647354e-02
-1.784574985504150391e-02,-4.680984839797019958e-02,-1.614987105131149292e-02,-9.667879901826381683e-03,-2.089182846248149872e-02,-2.331648394465446472e-02
-1.298630237579345703e-02,-1.624287851154804230e-02,-2.175839059054851532e-02,-6.021111272275447845e-03,-1.617272384464740753e-02,1.046271715313196182e-02
4.700694698840379715e-03,-2.633319236338138580e-02,-9.197000414133071899e-03,-1.221304200589656830e-02,6.726632360368967056e-03,7.268708432093262672e-04
2.111802808940410614e-03,-1.362128928303718567e-02,-3.573114285245537758e-03,6.296311039477586746e-03,7.429079851135611534e-04,-1.801029592752456665e-02
-5.849686451256275177e-03,-1.048985682427883148e-02,1.681985892355442047e-02,-1.009294204413890839e-02,-8.103190921247005463e-03,-1.530327950604259968e-03
-5.467971786856651306e-04,-2.042672969400882721e-02,-1.061520632356405258e-02,2.876901067793369293e-03,1.339100417681038380e-03,-3.819877281785011292e-03
-6.071654614061117172e-03,-2.664612373337149620e-03,1.295729656703770161e-03,-1.934095472097396851e-02,-7.910787127912044525e-03,-1.035688817501068115e-02
9.009338021278381348e-01,9.281266331672668457e-01,9.017891883850097656e-01,9.012285470962524414e-01,9.146512150764465332e-01,9.090253114700317383e-01
9.082139134407043457e-01,9.242467284202575684e-01,8.833858966827392578e-01,9.084029197692871094e-01,8.611614704132080078e-01,9.001342654228210449e-01
9.136801958084106445e-01,9.038611650466918945e-01,9.032093882560729980e-01,9.385689496994018555e-01,9.015460014343261719e-01,8.984488248825073242e-01
8.907724618911743164e-01,9.108936190605163574e-01,9.191867113113403320e-01,9.001891613006591797e-01,9.020665884017944336e-01,9.158491492271423340e-01
8.858312368392944336e-01,9.062812328338623047e-01,9.196237921714782715e-01,8.970968127250671387e-01,9.068093895912170410e-01,8.940103054046630859e-01
9.089181423187255859e-01,-4.339187443256378174e-01,-3.715194761753082275e-01,-4.314242601394653320e-01,-4.328233897686004639e-01,-4.038169384002685547e-01
-4.154746234416961670e-01,-4.182315170764923096e-01,-3.780677020549774170e-01,-4.681369364261627197e-01,-4.178510308265686035e-01,-5.051596164703369141e-01
-4.352718591690063477e-01,-4.052496552467346191e-01,-4.256319701671600342e-01,-4.287964105606079102e-01,-3.445744514465332031e-01,-4.321859478950500488e-01
-4.386392831802368164e-01,-4.523410201072692871e-01,-4.118645191192626953e-01,-3.935338854789733887e-01,-4.341863393783569336e-01,-4.308837652206420898e-01
-3.995200395584106445e-01,-4.638333618640899658e-01,-4.224173724651336670e-01,-3.888212740421295166e-01,-4.413985311985015869e-01,-4.211567938327789307e-01
-4.478842914104461670e-01,-4.168679118156433105e-01,-3.838709963019937277e-04,2.071519382297992706e-02,6.945350207388401031e-03,4.737758543342351913e-03
1.488429494202136993e-02,3.230573609471321106e-02,1.049687713384628296e-02,4.224546626210212708e-02,1.968017406761646271e-02,1.346329459920525551e-03
2.597036026418209076e-02,1.391065213829278946e-02,1.937333308160305023e-02,-2.490037679672241211e-02,1.155324839055538177e-02,-8.359986357390880585e-03
-3.921053372323513031e-03,1.574041880667209625e-02,-1.397558581084012985e-02,1.248494628816843033e-02,-3.831298090517520905e-03,1.749110408127307892e-02
3.328152932226657867e-03,2.354430779814720154e-02,1.688535790890455246e-03,1.337831839919090271e-02,-1.559208962135016918e-03,7.538129109889268875e-03
5.402234382927417755e-03,-9.257789701223373413e-03,5.719955079257488251e-03,1.713489997200667858e-03,2.926789689809083939e-03,2.187874168157577515e-03
7.797391619533300400e-03,6.390490103513002396e-03,-2.746585989370942116e-03,4.099882673472166061e-03,-2.016675285995006561e-02,1.444324501790106297e-03
3.105505602434277534e-03,-1.537457946687936783e-02,2.820419613271951675e-03,-2.312895376235246658e-03,3.141447529196739197e-02,1.068473048508167267e-02
-1.653299294412136078e-02,-6.074505392462015152e-03,3.475452773272991180e-03,-3.505262732505798340e-02,5.873654503375291824e-03,5.483945831656455994e-03
1.252475939691066742e-02,1.956867799162864685e-02,2.643989212810993195e-02,3.331377636641263962e-03,2.375690266489982605e-03,1.394326612353324890e-02
2.207919023931026459e-03,9.303772822022438049e-03,2.838711719959974289e-03,7.219898980110883713e-03,-2.766896039247512817e-03,-5.648807156831026077e-03
-2.347471378743648529e-02,-1.905947178602218628e-02,-8.361270651221275330e-03,-1.450284849852323532e-03,-8.284518495202064514e-03,-1.893390528857707977e-02
-4.702447913587093353e-03,-1.389010343700647354e-02,-4.680984839797019958e-02,-9.667879901826381683e-03,-2.331648394465446472e-02,-1.624287851154804230e-02
-6.021111272275447845e-03,1.286137267015874386e-03,-1.943460106849670410e-02,-6.918761413544416428e-03,1.335034146904945374e-02,-1.860278099775314331e-02
-1.339286658912897110e-02,-7.275735959410667419e-03,-1.457266043871641159e-02,-1.264502946287393570e-02,-1.212389022111892700e-02,-5.468220449984073639e-03
-4.950815066695213318e-02,-1.434597838670015335e-02,-1.404985971748828888e-02,-5.766296293586492538e-03,-1.973985694348812103e-03,4.700694698840379715e-03
-9.197000414133071899e-03,6.726632360368967056e-03,2.111802808940410614e-03,-3.573114285245537758e-03,7.429079851135611534e-04,-5.849686451256275177e-03
1.681985892355442047e-02,-8.103190921247005463e-03,-5.467971786856651306e-04,-1.061520632356405258e-02,1.339100417681038380e-03,-6.071654614061117172e-03
1.295729656703770161e-03,-7.910787127912044525e-03,-3.453732933849096298e-03,3.857261326629668474e-04,-8.810308761894702911e-03,-1.760035939514636993e-02
1.019615121185779572e-02,-1.670058933086693287e-03,-2.501951530575752258e-02,2.943722996860742569e-03,-1.381079200655221939e-02,8.209234219975769520e-04
-1.839488395489752293e-03,2.149922400712966919e-02,-1.082199160009622574e-02,-3.243556013330817223e-03,-4.263571463525295258e-03,4.614599747583270073e-04
9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01
9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01
9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01
9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01
9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01,9.370135664939880371e-01
9.370135664939880371e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01
-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01
-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01
-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01
-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01,-3.435413241386413574e-01
-3.435413241386413574e-01,-3.435413241386413574e-01,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02
3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02
3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02
3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02
3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02
3.359026834368705750e-02,3.359026834368705750e-02,3.359026834368705750e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02
2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02
2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02
2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02
2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02
2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,2.157240919768810272e-02,-4.672766104340553284e-02,-4.672766104340553284e-02
-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02
-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02
-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02
-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02
-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-4.672766104340553284e-02,-1.441586203873157501e-02
-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02
-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02
-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02
-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02
-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02,-1.441586203873157501e-02
9.044342637062072754e-01,8.928017020225524902e-01,8.507714271545410156e-01,9.256349205970764160e-01,9.036780595779418945e-01,9.118454456329345703e-01
8.909389972686767578e-01,9.028984308242797852e-01,8.870238065719604492e-01,9.118145108222961426e-01,9.009261131286621094e-01,9.063000082969665527e-01
9.364119172096252441e-01,9.072866439819335938e-01,9.015203714370727539e-01,9.413824677467346191e-01,9.025887250900268555e-01,8.919942378997802734e-01
8.796943426132202148e-01,9.039995074272155762e-01,9.053784608840942383e-01,9.112884402275085449e-01,9.138373732566833496e-01,9.056903123855590820e-01
8.907514810562133789e-01,9.167789816856384277e-01,8.996918797492980957e-01,8.730978369712829590e-01,9.383239746093750000e-01,8.972217440605163574e-01
8.993458151817321777e-01,-4.262798428535461426e-01,-4.500772655010223389e-01,-5.229253172874450684e-01,-3.780091702938079834e-01,-4.274343252182006836e-01
-4.094668626785278320e-01,-4.536572098731994629e-01,-4.293688535690307617e-01,-4.598205089569091797e-01,-4.104633629322052002e-01,-4.335908889770507812e-01
-4.210571944713592529e-01,-3.472179770469665527e-01,-4.201827347278594971e-01,-4.313074946403503418e-01,-3.367952406406402588e-01,-4.299430847167968750e-01
-4.509290456771850586e-01,-4.728077948093414307e-01,-4.273561239242553711e-01,-4.228173792362213135e-01,-4.073045551776885986e-01,-4.059271812438964844e-01
-4.233599603176116943e-01,-4.534101486206054688e-01,-3.991599678993225098e-01,-4.362978935241699219e-01,-4.868195652961730957e-01,-3.417230844497680664e-01
-4.413344860076904297e-01,-4.367386996746063232e-01,6.090271752327680588e-03,-4.954440053552389145e-03,2.063118293881416321e-02,8.256658911705017090e-03
1.097056549042463303e-02,1.647995226085186005e-02,1.048972271382808685e-02,1.212992612272500992e-02,9.014734998345375061e-03,5.408950150012969971e-03
7.231106515973806381e-03,-1.735942438244819641e-02,3.590263426303863525e-02,7.300947327166795731e-03,4.646989982575178146e-03,-7.073020096868276596e-03
9.045691229403018951e-03,1.745082996785640717e-02,2.095336467027664185e-02,-1.008793828077614307e-03,4.160226788371801376e-03,4.050545394420623779e-02
1.853203430073335767e-04,1.267408765852451324e-02,2.454617992043495178e-02,-7.001933176070451736e-03,5.748313385993242264e-03,6.152794230729341507e-03
3.587899357080459595e-02,8.249281905591487885e-03,1.474429760128259659e-02,6.530795246362686157e-03,5.864685401320457458e-03,-2.246244810521602631e-02
-3.496607765555381775e-03,9.066162630915641785e-03,2.035732753574848175e-02,1.511497236788272858e-02,1.449109520763158798e-02,-1.286607421934604645e-02
-2.156924689188599586e-03,8.489943109452724457e-03,-3.199061751365661621e-02,2.465155348181724548e-02,3.430546261370182037e-03,2.193842455744743347e-02
-1.116306800395250320e-02,1.002387423068284988e-02,-5.747798713855445385e-04,4.484969377517700195e-02,1.014597713947296143e-02,2.369129844009876251e-02
3.523316606879234314e-02,1.030355691909790039e-02,5.474064964801073074e-03,-9.103621356189250946e-03,-2.884202403947710991e-03,4.925908287987112999e-04
2.337955124676227570e-02,2.471675910055637360e-02,-2.407649997621774673e-03,2.525087445974349976e-03,-3.813930321484804153e-03,-1.269415952265262604e-02
-3.804330527782440186e-02,-1.497913058847188950e-02,-2.029937878251075745e-02,-9.137569926679134369e-03,-8.370096795260906219e-03,-6.002560257911682129e-03
-3.850257769227027893e-02,-8.956871926784515381e-03,-9.256316348910331726e-03,-2.344514476135373116e-03,-2.599184960126876831e-02,-1.457361783832311630e-02
-2.698025293648242950e-02,-2.656916854903101921e-03,-1.703631877899169922e-02,-2.649436891078948975e-02,1.173348631709814072e-02,-6.704128812998533249e-03
-2.809935063123703003e-02,-2.733650617301464081e-02,-2.129790838807821274e-03,-1.544032990932464600e-02,1.491661835461854935e-02,2.181779360398650169e-03
-1.284745335578918457e-02,1.104355230927467346e-02,-2.958438172936439514e-02,-1.153723057359457016e-02,-1.268218364566564560e-02,-1.377899199724197388e-02
-1.074496097862720490e-02,1.896137744188308716e-02,2.059916500002145767e-03,7.161450106650590897e-03,-1.025928091257810593e-02,-3.785067005082964897e-03
-4.861597903072834015e-03,-4.967511631548404694e-03,-1.753465767251327634e-04,-1.100312545895576477e-02,9.198576444759964943e-04,-2.803831303026527166e-04
-4.099927900824695826e-05,2.003319794312119484e-03,-1.365013048052787781e-02,3.155848244205117226e-03,-1.576940878294408321e-03,1.559551456011831760e-03
-1.649274141527712345e-03,1.212967094033956528e-02,5.199887789785861969e-03,-3.697114298120141029e-03,-7.899329997599124908e-03,8.551263250410556793e-03
1.120582409203052521e-02,-5.924524739384651184e-04,-6.509184022434055805e-04,7.314464892260730267e-05,3.172594355419278145e-03,7.199024781584739685e-03
8.928017020225524902e-01,9.256349205970764160e-01,9.118454456329345703e-01,9.028984308242797852e-01,9.118145108222961426e-01,9.063000082969665527e-01
9.072866439819335938e-01,9.413824677467346191e-01,8.919942378997802734e-01,9.039995074272155762e-01,9.112884402275085449e-01,9.056903123855590820e-01
9.167789816856384277e-01,8.730978369712829590e-01,8.972217440605163574e-01,9.308087229728698730e-01,8.987815380096435547e-01,9.011307954788208008e-01
8.941428065299987793e-01,9.089484214782714844e-01,9.107256531715393066e-01,8.915174007415771484e-01,8.954463005065917969e-01,9.002651572227478027e-01
8.884022235870361328e-01,9.047247171401977539e-01,9.131530523300170898e-01,8.980697989463806152e-01,9.041901230812072754e-01,8.832947611808776855e-01
9.053955078125000000e-01,-4.500772655010223389e-01,-3.780091702938079834e-01,-4.094668626785278320e-01,-4.293688535690307617e-01,-4.104633629322052002e-01
-4.210571944713592529e-01,-4.201827347278594971e-01,-3.367952406406402588e-01,-4.509290456771850586e-01,-4.273561239242553711e-01,-4.073045551776885986e-01
-4.233599603176116943e-01,-3.991599678993225098e-01,-4.868195652961730957e-01,-4.413344860076904297e-01,-3.638618886470794678e-01,-4.378397166728973389e-01
-4.329880475997924805e-01,-4.427660405635833740e-01,-4.167670607566833496e-01,-4.127614200115203857e-01,-4.519573450088500977e-01,-4.447109997272491455e-01
-4.341697096824645996e-01,-4.582127630710601807e-01,-4.257805049419403076e-01,-4.040798246860504150e-01,-4.394079148769378662e-01,-4.268253147602081299e-01
-4.682158231735229492e-01,-4.239572584629058838e-01,-4.954440053552389145e-03,8.256658911705017090e-03,1.647995226085186005e-02,1.212992612272500992e-02
5.408950150012969971e-03,-1.735942438244819641e-02,7.300947327166795731e-03,-7.073020096868276596e-03,1.745082996785640717e-02,-1.008793828077614307e-03
4.050545394420623779e-02,1.267408765852451324e-02,-7.001933176070451736e-03,6.152794230729341507e-03,8.249281905591487885e-03,-3.940165508538484573e-03
-1.334100030362606049e-02,1.103946566581726074e-02,-1.959893293678760529e-02,-2.643550978973507881e-03,-6.762869306840002537e-04,8.387194015085697174e-03
1.659021154046058655e-02,7.129963953047990799e-03,1.219400949776172638e-02,2.160782692953944206e-03,-1.233867276459932327e-02,6.725789513438940048e-03
1.019217446446418762e-02,-1.999632921069860458e-03,1.050435937941074371e-02,5.864685401320457458e-03,-3.496607765555381775e-03,2.035732753574848175e-02
1.449109520763158798e-02,-2.156924689188599586e-03,-3.199061751365661621e-02,3.430546261370182037e-03,-1.116306800395250320e-02,-5.747798713855445385e-04
1.014597713947296143e-02,3.523316606879234314e-02,5.474064964801073074e-03,-2.884202403947710991e-03,2.337955124676227570e-02,-2.407649997621774673e-03
1.757434941828250885e-02,1.680111512541770935e-02,-1.073738676495850086e-04,2.029861509799957275e-02,9.705511620268225670e-04,1.293890736997127533e-02
-1.129256002604961395e-02,9.932748042047023773e-03,-2.139706164598464966e-02,1.645394228398799896e-02,-2.215740038082003593e-03,2.031561173498630524e-02
8.383470587432384491e-03,9.320263750851154327e-03,1.548360753804445267e-02,5.952452775090932846e-03,-1.269415952265262604e-02,-1.497913058847188950e-02
-9.137569926679134369e-03,-6.002560257911682129e-03,-8.956871926784515381e-03,-2.344514476135373116e-03,-1.457361783832311630e-02,-2.656916854903101921e-03
-2.649436891078948975e-02,-6.704128812998533249e-03,-2.733650617301464081e-02,-1.544032990932464600e-02,2.181779360398650169e-03,1.104355230927467346e-02
-1.153723057359457016e-02,-2.822635136544704437e-02,-5.278047639876604080e-03,-1.895369961857795715e-02,-6.050864607095718384e-02,7.643452845513820648e-03
-6.143230013549327850e-03,-1.381731964647769928e-02,-1.276443712413311005e-03,1.149368938058614731e-02,-1.722477376461029053e-02,-1.285543013364076614e-02
4.794127866625785828e-02,-1.511922664940357208e-02,-8.325373753905296326e-03,-1.770081371068954468e-02,-1.704819686710834503e-02,-1.074496097862720490e-02
2.059916500002145767e-03,-1.025928091257810593e-02,-4.861597903072834015e-03,-1.753465767251327634e-04,9.198576444759964943e-04,-4.099927900824695826e-05
-1.365013048052787781e-02,-1.576940878294408321e-03,-1.649274141527712345e-03,5.199887789785861969e-03,-7.899329997599124908e-03,1.120582409203052521e-02
-6.509184022434055805e-04,3.172594355419278145e-03,-8.860444650053977966e-03,1.804626663215458393e-04,1.862905919551849365e-03,-3.077679080888628960e-03
-7.188776042312383652e-03,-1.094745472073554993e-03,2.329188212752342224e-02,-5.704648327082395554e-03,1.945569366216659546e-02,-8.153167553246021271e-03
-3.057952737435698509e-03,-2.765833633020520210e-03,6.870043464004993439e-03,-5.737916799262166023e-04,-2.686637919396162033e-03,-9.100351482629776001e-03
9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01
9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01
9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01
9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01
9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01,9.349712729454040527e-01
9.349712729454040527e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01
-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01
-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01
-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01
-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01,-3.520779311656951904e-01
-3.520779311656951904e-01,-3.520779311656951904e-01,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03
9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03
9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03
9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03
9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03
9.835207834839820862e-03,9.835207834839820862e-03,9.835207834839820862e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03
-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03
-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03
-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03
-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03
-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,-7.923740893602371216e-03,2.944602444767951965e-02,2.944602444767951965e-02
2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02
2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02
2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02
